x,y,z,xh,yh,zh,f_xyz,image_name
383.4,53.3,1017.6,2.8,35.0,0.0,"[25284,0,0,0,4015,353862]",pos510-0-buildingData-20
383.4,53.3,1017.6,-4.6,154.2,0.0,"[1151,0,0,0,0,382010]",pos510-1-buildingData-20
383.4,93.3,1017.6,-1.4,-2.5,0.0,"[17224,0,0,0,5664,360273]",pos510-0-buildingData-60
383.4,93.3,1017.6,-2.8,78.6,0.0,"[0,0,0,0,0,383161]",pos510-1-buildingData-60
383.4,133.3,1017.6,2.6,-175.3,0.0,"[10769,0,0,0,5704,366688]",pos510-0-buildingData-100
383.4,133.3,1017.6,-3.3,117.4,-0.0,"[836,0,0,0,0,382325]",pos510-1-buildingData-100
383.4,173.3,1017.6,-1.1,-178.4,0.0,"[10835,0,0,0,3128,369198]",pos510-0-buildingData-140
383.4,173.3,1017.6,-1.5,-26.0,-0.0,"[0,0,0,0,0,383161]",pos510-1-buildingData-140
383.4,233.3,1017.6,-2.3,39.0,0.0,"[35952,0,0,0,8358,338851]",pos510-0-buildingData-200
383.4,233.3,1017.6,4.4,95.0,0.0,"[0,0,0,0,0,383161]",pos510-1-buildingData-200
