x,y,z,xh,yh,zh,f_xyz,image_name
450.8,55.2,91.0,-4.6,-162.4,0.0,"[11835,0,0,0,2838,368488]",pos1034-0-buildingData-20
450.8,55.2,91.0,4.6,-91.9,0.0,"[3641,0,0,0,1803,377717]",pos1034-1-buildingData-20
450.8,95.2,91.0,-0.8,-173.6,0.0,"[13096,0,0,0,4227,365838]",pos1034-0-buildingData-60
450.8,95.2,91.0,-3.7,8.2,-0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-60
450.8,135.2,91.0,-1.7,164.8,0.0,"[2133,0,0,0,322,380706]",pos1034-0-buildingData-100
450.8,135.2,91.0,4.5,15.9,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-100
450.8,175.2,91.0,-4.4,-5.7,-0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-140
450.8,175.2,91.0,2.8,-122.6,-0.0,"[45999,0,0,0,24731,312431]",pos1034-1-buildingData-140
450.8,235.2,91.0,0.1,-105.1,0.0,"[40140,0,0,0,13640,329381]",pos1034-0-buildingData-200
450.8,235.2,91.0,-1.9,166.1,0.0,"[1293,0,0,0,26,381842]",pos1034-1-buildingData-200
