x,y,z,xh,yh,zh,f_xyz,image_name
1199.1,49.8,474.5,3.8,93.1,-0.0,"[934,0,0,0,0,382227]",pos133-0-buildingData-20
1199.1,49.8,474.5,1.6,-144.6,0.0,"[352568,0,0,0,110,30483]",pos133-1-buildingData-20
1199.1,89.8,474.5,2.7,-50.0,0.0,"[125278,0,0,0,6677,251206]",pos133-0-buildingData-60
1199.1,89.8,474.5,-2.1,143.8,-0.0,"[16462,0,0,0,46248,320451]",pos133-1-buildingData-60
1199.1,129.8,474.5,-4.8,-159.5,0.0,"[121673,0,0,0,137541,123947]",pos133-0-buildingData-100
1199.1,129.8,474.5,4.0,76.0,-0.0,"[20432,0,0,0,6571,356158]",pos133-1-buildingData-100
1199.1,169.8,474.5,-3.1,-13.3,-0.0,"[0,0,0,0,0,383161]",pos133-0-buildingData-140
1199.1,169.8,474.5,1.8,-175.7,0.0,"[67222,0,0,0,76005,239934]",pos133-1-buildingData-140
1199.1,229.8,474.5,0.9,-19.9,-0.0,"[0,0,0,0,0,383161]",pos133-0-buildingData-200
1199.1,229.8,474.5,-1.7,-128.0,0.0,"[91350,0,0,0,40312,251499]",pos133-1-buildingData-200
