x,y,z,xh,yh,zh,f_xyz,image_name
1375.2,46.6,962.0,-4.2,-166.0,0.0,"[327896,0,0,0,54967,298]",pos1836-0-buildingData-20
1375.2,46.6,962.0,-4.4,51.8,0.0,"[383161,0,0,0,0,0]",pos1836-1-buildingData-20
1375.2,86.6,962.0,-1.4,93.5,-0.0,"[273832,0,0,0,0,109329]",pos1836-0-buildingData-60
1375.2,86.6,962.0,0.9,112.7,-0.0,"[183482,0,0,0,67515,132164]",pos1836-1-buildingData-60
1375.2,126.6,962.0,1.5,27.9,-0.0,"[56458,0,0,0,135037,191666]",pos1836-0-buildingData-100
1375.2,126.6,962.0,3.1,147.3,-0.0,"[283370,0,0,0,19252,80539]",pos1836-1-buildingData-100
1375.2,166.6,962.0,-4.5,-48.3,-0.0,"[116716,0,0,5,41458,224982]",pos1836-0-buildingData-140
1375.2,166.6,962.0,0.9,135.0,0.0,"[99973,0,0,0,27125,256063]",pos1836-1-buildingData-140
1375.2,226.6,962.0,3.2,115.3,0.0,"[31814,0,0,0,6440,344907]",pos1836-0-buildingData-200
1375.2,226.6,962.0,-4.1,-42.8,-0.0,"[65048,0,0,0,31605,286508]",pos1836-1-buildingData-200
