x,y,z,xh,yh,zh,f_xyz,image_name
242.3,59.5,722.0,-1.7,96.4,0.0,"[48469,0,0,0,0,334692]",pos535-0-buildingData-20
242.3,59.5,722.0,0.8,17.4,-0.0,"[93176,0,0,0,11782,278203]",pos535-1-buildingData-20
242.3,99.5,722.0,1.9,126.6,-0.0,"[0,0,0,0,0,383161]",pos535-0-buildingData-60
242.3,99.5,722.0,3.4,5.9,-0.0,"[104138,0,0,0,27797,251226]",pos535-1-buildingData-60
242.3,139.5,722.0,-2.2,171.8,-0.0,"[1919,0,0,0,0,381242]",pos535-0-buildingData-100
242.3,139.5,722.0,-3.7,164.5,0.0,"[1980,0,0,0,0,381181]",pos535-1-buildingData-100
242.3,179.5,722.0,2.9,67.2,0.0,"[0,0,0,0,0,383161]",pos535-0-buildingData-140
242.3,179.5,722.0,-0.9,-1.1,-0.0,"[71072,0,0,0,23507,288582]",pos535-1-buildingData-140
242.3,239.5,722.0,-0.2,123.4,0.0,"[0,0,0,0,0,383161]",pos535-0-buildingData-200
242.3,239.5,722.0,-3.7,60.1,-0.0,"[0,0,0,0,0,383161]",pos535-1-buildingData-200
