x,y,z,xh,yh,zh,f_xyz,image_name
1080.5,50.5,1022.0,-0.1,9.0,0.0,"[351447,0,0,0,0,31714]",pos1778-0-buildingData-20
1080.5,50.5,1022.0,0.3,50.6,0.0,"[383161,0,0,0,0,0]",pos1778-1-buildingData-20
1080.5,90.5,1022.0,4.9,-51.9,0.0,"[330270,0,0,0,29501,23390]",pos1778-0-buildingData-60
1080.5,90.5,1022.0,1.7,146.0,0.0,"[218486,0,0,0,9687,154988]",pos1778-1-buildingData-60
1080.5,130.5,1022.0,-1.1,-87.2,0.0,"[171056,0,0,0,54447,157658]",pos1778-0-buildingData-100
1080.5,130.5,1022.0,-1.9,162.9,0.0,"[114463,0,0,0,40554,228144]",pos1778-1-buildingData-100
1080.5,170.5,1022.0,-0.4,-103.7,-0.0,"[125471,0,0,0,32850,224840]",pos1778-0-buildingData-140
1080.5,170.5,1022.0,4.6,-23.8,-0.0,"[17679,0,0,0,51904,313578]",pos1778-1-buildingData-140
1080.5,230.5,1022.0,0.6,102.4,-0.0,"[413,0,0,0,0,382748]",pos1778-0-buildingData-200
1080.5,230.5,1022.0,-3.2,-82.0,0.0,"[87594,0,0,0,57405,238162]",pos1778-1-buildingData-200
