x,y,z,xh,yh,zh,f_xyz,image_name
2736.9,10.0,748.9,1.8,-127.2,-0.0,"[0,0,0,0,0,383161]",pos876-0-buildingData-20
2736.9,10.0,748.9,-1.5,122.4,0.0,"[73613,0,0,0,1539,308009]",pos876-1-buildingData-20
2736.9,47.9,748.9,-1.9,103.5,0.0,"[76054,0,0,0,16436,290671]",pos876-0-buildingData-60
2736.9,47.9,748.9,-0.5,38.1,0.0,"[9176,0,0,0,7,373978]",pos876-1-buildingData-60
2736.9,87.9,748.9,-5.0,120.0,0.0,"[98771,0,0,0,7416,276974]",pos876-0-buildingData-100
2736.9,87.9,748.9,2.9,88.4,0.0,"[92802,0,0,0,30457,259902]",pos876-1-buildingData-100
2736.9,127.9,748.9,-2.3,-157.9,0.0,"[4837,0,0,0,1506,376818]",pos876-0-buildingData-140
2736.9,127.9,748.9,-1.9,110.9,-0.0,"[119677,0,0,0,18608,244876]",pos876-1-buildingData-140
2736.9,187.9,748.9,-1.5,164.4,-0.0,"[21893,0,0,0,3213,358055]",pos876-0-buildingData-200
2736.9,187.9,748.9,-0.8,1.9,0.0,"[0,0,0,0,0,383161]",pos876-1-buildingData-200
