x,y,z,xh,yh,zh,f_xyz,image_name
1900.7,28.1,814.0,2.8,-2.0,0.0,"[223509,0,0,0,94846,64806]",pos291-0-buildingData-20
1900.7,28.1,814.0,0.7,-46.1,-0.0,"[328246,0,0,0,25297,29618]",pos291-1-buildingData-20
1900.7,68.1,814.0,-4.3,-91.0,0.0,"[383161,0,0,0,0,0]",pos291-0-buildingData-60
1900.7,68.1,814.0,3.6,-16.7,0.0,"[225976,0,0,0,99782,57403]",pos291-1-buildingData-60
1900.7,108.1,814.0,-1.3,-112.1,0.0,"[140140,0,0,0,7,243014]",pos291-0-buildingData-100
1900.7,108.1,814.0,-1.7,98.2,-0.0,"[377370,0,0,0,171,5620]",pos291-1-buildingData-100
1900.7,148.1,814.0,-0.6,-137.6,0.0,"[86083,0,0,0,60279,236799]",pos291-0-buildingData-140
1900.7,148.1,814.0,-4.5,120.4,0.0,"[192084,0,0,0,44365,146712]",pos291-1-buildingData-140
1900.7,208.1,814.0,-3.6,-90.9,0.0,"[0,0,0,0,0,383161]",pos291-0-buildingData-200
1900.7,208.1,814.0,-3.6,97.4,-0.0,"[124497,0,0,0,31603,227061]",pos291-1-buildingData-200
