x,y,z,xh,yh,zh,f_xyz,image_name
632.6,53.0,1073.9,0.3,-86.7,0.0,"[262291,0,0,0,16939,103931]",pos1251-0-buildingData-20
632.6,53.0,1073.9,-1.7,-148.3,0.0,"[251551,0,0,0,24538,107072]",pos1251-1-buildingData-20
632.6,93.0,1073.9,-0.1,6.4,-0.0,"[12385,0,0,0,1716,369060]",pos1251-0-buildingData-60
632.6,93.0,1073.9,0.2,28.6,-0.0,"[28165,0,0,0,7127,347869]",pos1251-1-buildingData-60
632.6,133.0,1073.9,-2.1,74.0,0.0,"[4265,0,0,0,0,378896]",pos1251-0-buildingData-100
632.6,133.0,1073.9,3.8,-163.4,-0.0,"[84625,0,0,0,27134,271402]",pos1251-1-buildingData-100
632.6,173.0,1073.9,0.1,123.9,0.0,"[1608,0,0,0,0,381553]",pos1251-0-buildingData-140
632.6,173.0,1073.9,2.7,86.9,-0.0,"[0,0,0,0,0,383161]",pos1251-1-buildingData-140
632.6,233.0,1073.9,-4.8,101.8,0.0,"[118,0,0,0,0,383043]",pos1251-0-buildingData-200
632.6,233.0,1073.9,3.1,120.3,0.0,"[0,0,0,0,0,383161]",pos1251-1-buildingData-200
