x,y,z,xh,yh,zh,f_xyz,image_name
1715.7,40.1,928.7,4.3,95.3,0.0,"[205037,0,0,0,53167,124957]",pos1714-0-buildingData-20
1715.7,40.1,928.7,-4.2,130.6,0.0,"[32797,0,0,0,345282,5082]",pos1714-1-buildingData-20
1715.7,80.1,928.7,-1.8,-35.1,0.0,"[383161,0,0,0,0,0]",pos1714-0-buildingData-60
1715.7,80.1,928.7,1.2,-164.4,0.0,"[0,0,0,0,383161,0]",pos1714-1-buildingData-60
1715.7,120.1,928.7,-4.9,-88.4,0.0,"[262471,0,0,0,33947,86743]",pos1714-0-buildingData-100
1715.7,120.1,928.7,3.5,-108.8,0.0,"[133022,0,0,0,976,249163]",pos1714-1-buildingData-100
1715.7,160.1,928.7,-0.7,148.1,0.0,"[119071,0,0,0,70303,193787]",pos1714-0-buildingData-140
1715.7,160.1,928.7,4.0,-61.5,0.0,"[42880,0,0,0,95,340186]",pos1714-1-buildingData-140
1715.7,220.1,928.7,-1.0,132.1,0.0,"[101947,0,0,0,30388,250826]",pos1714-0-buildingData-200
1715.7,220.1,928.7,-1.2,158.8,-0.0,"[87943,0,0,2,27227,267989]",pos1714-1-buildingData-200
