x,y,z,xh,yh,zh,f_xyz,image_name
2282.7,24.1,1293.4,-0.3,69.1,0.0,"[185957,0,0,0,18523,178681]",pos816-0-buildingData-20
2282.7,24.1,1293.4,-4.2,20.9,-0.0,"[197904,0,0,0,306,184951]",pos816-1-buildingData-20
2282.7,64.1,1293.4,0.4,-47.5,-0.0,"[38187,0,0,0,0,344974]",pos816-0-buildingData-60
2282.7,64.1,1293.4,1.5,142.2,0.0,"[166668,0,0,5,30061,186427]",pos816-1-buildingData-60
2282.7,104.1,1293.4,-0.5,-1.1,0.0,"[119446,0,0,0,0,263715]",pos816-0-buildingData-100
2282.7,104.1,1293.4,1.1,58.4,0.0,"[185466,0,0,0,19910,177785]",pos816-1-buildingData-100
2282.7,144.1,1293.4,-4.0,16.3,-0.0,"[174792,0,0,0,4100,204269]",pos816-0-buildingData-140
2282.7,144.1,1293.4,1.5,-28.9,0.0,"[3445,0,0,0,0,379716]",pos816-1-buildingData-140
2282.7,204.1,1293.4,-4.1,-125.0,-0.0,"[8897,0,0,0,2893,371371]",pos816-0-buildingData-200
2282.7,204.1,1293.4,-5.0,100.9,0.0,"[153418,0,0,0,34535,195208]",pos816-1-buildingData-200
