x,y,z,xh,yh,zh,f_xyz,image_name
267.2,57.8,756.8,-4.1,-40.6,0.0,"[0,0,0,0,0,383161]",pos378-0-buildingData-20
267.2,57.8,756.8,0.1,-42.8,0.0,"[0,0,0,0,0,383161]",pos378-1-buildingData-20
267.2,97.8,756.8,2.2,-27.7,-0.0,"[1353,0,0,0,0,381808]",pos378-0-buildingData-60
267.2,97.8,756.8,1.1,-38.2,-0.0,"[0,0,0,0,0,383161]",pos378-1-buildingData-60
267.2,137.8,756.8,-2.8,-172.5,0.0,"[8939,0,0,0,6744,367478]",pos378-0-buildingData-100
267.2,137.8,756.8,-2.5,-75.5,0.0,"[19765,0,0,0,16542,346854]",pos378-1-buildingData-100
267.2,177.8,756.8,4.0,81.1,0.0,"[0,0,0,0,0,383161]",pos378-0-buildingData-140
267.2,177.8,756.8,3.3,148.3,0.0,"[170,0,0,0,0,382991]",pos378-1-buildingData-140
267.2,237.8,756.8,-1.3,162.3,0.0,"[840,0,0,0,0,382321]",pos378-0-buildingData-200
267.2,237.8,756.8,1.9,-69.7,0.0,"[30289,0,0,0,11524,341348]",pos378-1-buildingData-200
