x,y,z,xh,yh,zh,f_xyz,image_name
1617.7,39.4,1466.7,-0.6,-154.4,-0.0,"[383161,0,0,0,0,0]",pos2037-0-buildingData-20
1617.7,39.4,1466.7,1.3,-41.7,0.0,"[287438,0,0,1,23480,72242]",pos2037-1-buildingData-20
1617.7,79.4,1466.7,-2.1,146.3,0.0,"[121427,0,0,2,92276,169456]",pos2037-0-buildingData-60
1617.7,79.4,1466.7,4.1,-165.1,0.0,"[312216,0,0,0,21979,48966]",pos2037-1-buildingData-60
1617.7,119.4,1466.7,-4.9,39.5,-0.0,"[150968,0,0,4,102400,129789]",pos2037-0-buildingData-100
1617.7,119.4,1466.7,-4.4,45.5,0.0,"[176823,0,0,6,54455,151877]",pos2037-1-buildingData-100
1617.7,159.4,1466.7,3.0,-143.5,-0.0,"[73657,0,0,0,12812,296692]",pos2037-0-buildingData-140
1617.7,159.4,1466.7,0.9,70.7,0.0,"[105242,0,0,0,22390,255529]",pos2037-1-buildingData-140
1617.7,219.4,1466.7,0.7,-64.4,0.0,"[61141,0,0,0,2006,320014]",pos2037-0-buildingData-200
1617.7,219.4,1466.7,3.9,87.1,-0.0,"[46079,0,0,0,11051,326031]",pos2037-1-buildingData-200
