x,y,z,xh,yh,zh,f_xyz,image_name
216.1,56.0,809.6,-3.9,61.0,0.0,"[56612,0,0,0,0,326549]",pos361-0-buildingData-20
216.1,56.0,809.6,-4.5,112.1,-0.0,"[0,0,0,0,0,383161]",pos361-1-buildingData-20
216.1,96.0,809.6,-0.3,130.5,0.0,"[0,0,0,0,0,383161]",pos361-0-buildingData-60
216.1,96.0,809.6,1.0,41.2,0.0,"[92179,0,0,0,31933,259049]",pos361-1-buildingData-60
216.1,136.0,809.6,3.7,36.6,0.0,"[21011,0,0,0,10151,351999]",pos361-0-buildingData-100
216.1,136.0,809.6,0.2,157.2,0.0,"[202,0,0,0,0,382959]",pos361-1-buildingData-100
216.1,176.0,809.6,4.7,-133.0,0.0,"[84204,0,0,0,10495,288462]",pos361-0-buildingData-140
216.1,176.0,809.6,-1.3,-99.8,0.0,"[61519,0,0,0,25953,295689]",pos361-1-buildingData-140
216.1,236.0,809.6,-2.4,-49.0,0.0,"[1717,0,0,0,292,381152]",pos361-0-buildingData-200
216.1,236.0,809.6,-3.2,-151.1,0.0,"[61269,0,0,0,11212,310680]",pos361-1-buildingData-200
