x,y,z,xh,yh,zh,f_xyz,image_name
1122.1,53.9,666.7,-3.0,131.8,-0.0,"[115975,0,0,0,24102,243084]",pos175-0-buildingData-20
1122.1,53.9,666.7,-1.6,154.1,0.0,"[235811,0,0,0,59606,87744]",pos175-1-buildingData-20
1122.1,93.9,666.7,0.7,-11.6,-0.0,"[1485,0,0,0,47733,333943]",pos175-0-buildingData-60
1122.1,93.9,666.7,2.0,-65.3,0.0,"[101418,0,0,0,73129,208614]",pos175-1-buildingData-60
1122.1,133.9,666.7,-4.5,100.0,0.0,"[5214,0,0,0,1245,376702]",pos175-0-buildingData-100
1122.1,133.9,666.7,-3.0,-74.8,-0.0,"[142142,0,0,0,48783,192236]",pos175-1-buildingData-100
1122.1,173.9,666.7,4.4,-98.2,0.0,"[84030,0,0,0,16818,282313]",pos175-0-buildingData-140
1122.1,173.9,666.7,-1.2,88.6,0.0,"[12933,0,0,0,4217,366011]",pos175-1-buildingData-140
1122.1,233.9,666.7,-1.5,-26.0,0.0,"[827,0,0,0,768,381566]",pos175-0-buildingData-200
1122.1,233.9,666.7,-0.1,36.7,-0.0,"[1713,0,0,0,0,381448]",pos175-1-buildingData-200
