x,y,z,xh,yh,zh,f_xyz,image_name
1807.4,31.9,1074.0,-4.3,-59.6,0.0,"[278832,0,0,0,12424,91905]",pos1733-0-buildingData-20
1807.4,31.9,1074.0,-1.8,13.2,0.0,"[153481,0,0,0,22630,207050]",pos1733-1-buildingData-20
1807.4,71.9,1074.0,0.3,-165.3,0.0,"[199857,0,0,0,37530,145774]",pos1733-0-buildingData-60
1807.4,71.9,1074.0,0.1,-133.3,-0.0,"[160637,0,0,0,48516,174008]",pos1733-1-buildingData-60
1807.4,111.9,1074.0,-0.0,-58.9,-0.0,"[141295,0,0,0,12897,228969]",pos1733-0-buildingData-100
1807.4,111.9,1074.0,4.3,157.3,-0.0,"[79227,0,0,1,44943,258990]",pos1733-1-buildingData-100
1807.4,151.9,1074.0,-3.4,-160.2,0.0,"[158620,0,0,1,23800,200740]",pos1733-0-buildingData-140
1807.4,151.9,1074.0,1.9,-175.4,0.0,"[93102,0,0,0,35150,254909]",pos1733-1-buildingData-140
1807.4,211.9,1074.0,4.9,64.6,-0.0,"[32393,0,0,0,17969,332799]",pos1733-0-buildingData-200
1807.4,211.9,1074.0,-1.5,-22.3,0.0,"[57007,0,0,2,19710,306442]",pos1733-1-buildingData-200
