x,y,z,xh,yh,zh,f_xyz,image_name
2186.7,24.7,1312.7,4.1,-16.0,0.0,"[291560,0,0,0,0,91601]",pos727-0-buildingData-20
2186.7,24.7,1312.7,-3.6,99.1,-0.0,"[383161,0,0,0,0,0]",pos727-1-buildingData-20
2186.7,64.7,1312.7,2.2,-83.1,-0.0,"[14793,0,0,0,2573,365795]",pos727-0-buildingData-60
2186.7,64.7,1312.7,0.5,158.8,0.0,"[199877,0,0,0,11582,171702]",pos727-1-buildingData-60
2186.7,104.7,1312.7,-2.8,168.5,0.0,"[145151,0,0,4,19656,218350]",pos727-0-buildingData-100
2186.7,104.7,1312.7,4.6,-178.8,-0.0,"[83008,0,0,0,11987,288166]",pos727-1-buildingData-100
2186.7,144.7,1312.7,-2.8,-64.5,0.0,"[0,0,0,0,0,383161]",pos727-0-buildingData-140
2186.7,144.7,1312.7,1.0,174.3,0.0,"[79394,0,0,0,14834,288933]",pos727-1-buildingData-140
2186.7,204.7,1312.7,-3.0,-81.9,0.0,"[0,0,0,0,0,383161]",pos727-0-buildingData-200
2186.7,204.7,1312.7,0.3,32.8,0.0,"[98011,0,0,0,27324,257826]",pos727-1-buildingData-200
