x,y,z,xh,yh,zh,f_xyz,image_name
132.8,60.1,747.7,4.9,-34.8,-0.0,"[9591,0,0,0,4022,369548]",pos425-0-buildingData-20
132.8,60.1,747.7,0.2,-27.8,0.0,"[28002,0,0,0,7852,347307]",pos425-1-buildingData-20
132.8,100.1,747.7,4.1,121.0,0.0,"[0,0,0,0,0,383161]",pos425-0-buildingData-60
132.8,100.1,747.7,-2.2,-12.2,0.0,"[104383,0,0,0,30049,248729]",pos425-1-buildingData-60
132.8,140.1,747.7,1.6,89.9,0.0,"[0,0,0,0,0,383161]",pos425-0-buildingData-100
132.8,140.1,747.7,-1.4,-158.1,0.0,"[16474,0,0,0,6734,359953]",pos425-1-buildingData-100
132.8,180.1,747.7,3.6,108.3,0.0,"[0,0,0,0,0,383161]",pos425-0-buildingData-140
132.8,180.1,747.7,-1.7,3.2,0.0,"[70713,0,0,0,13022,299426]",pos425-1-buildingData-140
132.8,240.1,747.7,4.9,19.1,-0.0,"[281,0,0,0,0,382880]",pos425-0-buildingData-200
132.8,240.1,747.7,2.9,149.8,0.0,"[0,0,0,0,0,383161]",pos425-1-buildingData-200
