x,y,z,xh,yh,zh,f_xyz,image_name
2789.7,10.0,1792.3,-2.2,-35.6,0.0,"[8607,0,0,0,0,374554]",pos1991-0-buildingData-20
2789.7,10.0,1792.3,2.7,-160.7,0.0,"[0,0,0,0,0,383161]",pos1991-1-buildingData-20
2789.7,49.4,1792.3,0.6,-66.7,0.0,"[56567,0,0,0,3147,323447]",pos1991-0-buildingData-60
2789.7,49.4,1792.3,-0.1,17.0,0.0,"[19185,0,0,0,742,363234]",pos1991-1-buildingData-60
2789.7,89.4,1792.3,-1.9,89.7,0.0,"[69458,0,0,0,15421,298282]",pos1991-0-buildingData-100
2789.7,89.4,1792.3,1.9,10.6,-0.0,"[10238,0,0,0,629,372294]",pos1991-1-buildingData-100
2789.7,129.4,1792.3,2.4,67.4,0.0,"[90684,0,0,0,28772,263705]",pos1991-0-buildingData-140
2789.7,129.4,1792.3,1.8,27.4,0.0,"[46916,0,0,0,5981,330264]",pos1991-1-buildingData-140
2789.7,189.4,1792.3,-1.2,-159.5,0.0,"[0,0,0,0,0,383161]",pos1991-0-buildingData-200
2789.7,189.4,1792.3,-3.5,-86.6,-0.0,"[0,0,0,0,0,383161]",pos1991-1-buildingData-200
