x,y,z,xh,yh,zh,f_xyz,image_name
2714.8,10.0,1845.2,0.8,62.6,0.0,"[33216,0,0,0,10821,339124]",pos1977-0-buildingData-20
2714.8,10.0,1845.2,-2.4,-163.2,0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-20
2714.8,49.3,1845.2,4.7,66.2,0.0,"[45818,0,0,0,18965,318378]",pos1977-0-buildingData-60
2714.8,49.3,1845.2,3.5,136.6,0.0,"[56427,0,0,0,0,326734]",pos1977-1-buildingData-60
2714.8,89.3,1845.2,-3.1,-57.1,-0.0,"[48661,0,0,0,3082,331418]",pos1977-0-buildingData-100
2714.8,89.3,1845.2,-2.2,-148.2,-0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-100
2714.8,129.3,1845.2,2.9,-158.2,0.0,"[0,0,0,0,0,383161]",pos1977-0-buildingData-140
2714.8,129.3,1845.2,2.7,101.4,0.0,"[67850,0,0,0,14861,300450]",pos1977-1-buildingData-140
2714.8,189.3,1845.2,-3.0,76.4,-0.0,"[112296,0,0,0,45264,225601]",pos1977-0-buildingData-200
2714.8,189.3,1845.2,2.2,174.6,0.0,"[0,0,0,0,0,383161]",pos1977-1-buildingData-200
