x,y,z,xh,yh,zh,f_xyz,image_name
2364.6,10.0,1044.9,2.8,64.8,0.0,"[95183,0,0,0,0,287978]",pos776-0-buildingData-20
2364.6,10.0,1044.9,4.8,154.8,-0.0,"[33450,0,0,0,16995,332716]",pos776-1-buildingData-20
2364.6,48.2,1044.9,-0.0,-1.1,0.0,"[53767,0,0,0,330,329064]",pos776-0-buildingData-60
2364.6,48.2,1044.9,-3.1,-17.9,-0.0,"[21079,0,0,0,0,362082]",pos776-1-buildingData-60
2364.6,88.2,1044.9,-2.3,26.5,-0.0,"[133090,0,0,0,13511,236560]",pos776-0-buildingData-100
2364.6,88.2,1044.9,-1.1,-132.8,-0.0,"[4685,0,0,0,1341,377135]",pos776-1-buildingData-100
2364.6,128.2,1044.9,4.9,178.1,-0.0,"[46712,0,0,0,10708,325741]",pos776-0-buildingData-140
2364.6,128.2,1044.9,3.8,175.6,0.0,"[62612,0,0,0,11685,308864]",pos776-1-buildingData-140
2364.6,188.2,1044.9,1.4,132.5,0.0,"[92934,0,0,0,25780,264447]",pos776-0-buildingData-200
2364.6,188.2,1044.9,-2.3,22.6,0.0,"[85625,0,0,4,15,297517]",pos776-1-buildingData-200
