x,y,z,xh,yh,zh,f_xyz,image_name
388.4,55.5,191.7,0.0,0.6,0.0,"[220396,0,0,0,0,162765]",pos1070-0-buildingData-20
388.4,55.5,191.7,-4.9,175.8,0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-20
388.4,95.5,191.7,4.3,134.0,0.0,"[189509,0,0,1,43582,150069]",pos1070-0-buildingData-60
388.4,95.5,191.7,1.3,-52.9,0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-60
388.4,135.5,191.7,2.2,-86.7,0.0,"[8920,0,0,0,4905,369336]",pos1070-0-buildingData-100
388.4,135.5,191.7,-3.3,-160.6,0.0,"[30116,0,0,0,7577,345468]",pos1070-1-buildingData-100
388.4,175.5,191.7,3.7,-99.9,0.0,"[29923,0,0,0,11954,341284]",pos1070-0-buildingData-140
388.4,175.5,191.7,-2.7,-27.2,-0.0,"[0,0,0,0,0,383161]",pos1070-1-buildingData-140
388.4,235.5,191.7,3.8,-170.5,-0.0,"[31641,0,0,0,7848,343672]",pos1070-0-buildingData-200
388.4,235.5,191.7,-0.4,-95.7,-0.0,"[29822,0,0,0,12716,340623]",pos1070-1-buildingData-200
