x,y,z,xh,yh,zh,f_xyz,image_name
2686.9,10.0,1500.7,4.8,-109.1,0.0,"[14877,0,0,0,514,367770]",pos1116-0-buildingData-20
2686.9,10.0,1500.7,4.0,-93.1,-0.0,"[849,0,0,0,565,381747]",pos1116-1-buildingData-20
2686.9,48.7,1500.7,3.8,-136.2,0.0,"[22176,0,0,0,7142,353843]",pos1116-0-buildingData-60
2686.9,48.7,1500.7,-1.2,151.6,-0.0,"[13820,0,0,0,0,369341]",pos1116-1-buildingData-60
2686.9,88.7,1500.7,0.2,163.2,0.0,"[19595,0,0,0,444,363122]",pos1116-0-buildingData-100
2686.9,88.7,1500.7,4.9,-153.1,-0.0,"[7157,0,0,0,6359,369645]",pos1116-1-buildingData-100
2686.9,128.7,1500.7,-0.6,-13.7,0.0,"[0,0,0,0,0,383161]",pos1116-0-buildingData-140
2686.9,128.7,1500.7,-4.1,-117.1,0.0,"[20894,0,0,0,7354,354913]",pos1116-1-buildingData-140
2686.9,188.7,1500.7,3.2,-33.7,0.0,"[0,0,0,0,0,383161]",pos1116-0-buildingData-200
2686.9,188.7,1500.7,-4.2,-135.1,0.0,"[5695,0,0,0,4487,372979]",pos1116-1-buildingData-200
