x,y,z,xh,yh,zh,f_xyz,image_name
2495.4,10.0,1290.2,2.8,124.2,-0.0,"[63876,0,0,0,603,318682]",pos801-0-buildingData-20
2495.4,10.0,1290.2,-2.0,57.7,0.0,"[125049,0,0,0,36234,221878]",pos801-1-buildingData-20
2495.4,48.6,1290.2,-1.2,-91.3,-0.0,"[0,0,0,0,0,383161]",pos801-0-buildingData-60
2495.4,48.6,1290.2,-0.6,-43.6,0.0,"[0,0,0,0,0,383161]",pos801-1-buildingData-60
2495.4,88.6,1290.2,0.5,-22.2,0.0,"[0,0,0,0,0,383161]",pos801-0-buildingData-100
2495.4,88.6,1290.2,-2.5,-171.3,0.0,"[13510,0,0,0,168,369483]",pos801-1-buildingData-100
2495.4,128.6,1290.2,4.5,79.6,-0.0,"[115677,0,0,0,28275,239209]",pos801-0-buildingData-140
2495.4,128.6,1290.2,-1.1,-20.8,0.0,"[0,0,0,0,0,383161]",pos801-1-buildingData-140
2495.4,188.6,1290.2,-3.6,-26.0,0.0,"[0,0,0,0,0,383161]",pos801-0-buildingData-200
2495.4,188.6,1290.2,1.5,-131.8,0.0,"[7478,0,0,0,4343,371340]",pos801-1-buildingData-200
