x,y,z,xh,yh,zh,f_xyz,image_name
985.3,47.6,1133.6,3.5,153.2,-0.0,"[233917,0,0,0,33160,116084]",pos1348-0-buildingData-20
985.3,47.6,1133.6,-4.9,-83.7,-0.0,"[255345,0,0,0,0,127816]",pos1348-1-buildingData-20
985.3,87.6,1133.6,2.9,-150.3,-0.0,"[136828,0,0,0,38616,207717]",pos1348-0-buildingData-60
985.3,87.6,1133.6,-2.6,31.1,-0.0,"[237501,0,0,0,2332,143328]",pos1348-1-buildingData-60
985.3,127.6,1133.6,4.9,160.3,0.0,"[70570,0,0,0,25535,287056]",pos1348-0-buildingData-100
985.3,127.6,1133.6,2.5,63.2,-0.0,"[54343,0,0,0,3371,325447]",pos1348-1-buildingData-100
985.3,167.6,1133.6,-4.3,18.3,0.0,"[9836,0,0,0,0,373325]",pos1348-0-buildingData-140
985.3,167.6,1133.6,4.6,124.8,0.0,"[11248,0,0,0,212,371701]",pos1348-1-buildingData-140
985.3,227.6,1133.6,1.1,62.3,-0.0,"[12727,0,0,0,3575,366859]",pos1348-0-buildingData-200
985.3,227.6,1133.6,2.4,3.0,-0.0,"[0,0,0,0,0,383161]",pos1348-1-buildingData-200
