x,y,z,xh,yh,zh,f_xyz,image_name
2991.0,10.0,1248.1,3.4,166.2,0.0,"[14286,0,0,0,1372,367503]",pos1194-0-buildingData-20
2991.0,10.0,1248.1,-3.1,-32.0,0.0,"[0,0,0,0,0,383161]",pos1194-1-buildingData-20
2991.0,48.7,1248.1,-2.0,-14.4,0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-60
2991.0,48.7,1248.1,3.3,38.1,0.0,"[17396,0,0,0,1113,364652]",pos1194-1-buildingData-60
2991.0,88.7,1248.1,-1.4,100.1,0.0,"[69061,0,0,0,17058,297042]",pos1194-0-buildingData-100
2991.0,88.7,1248.1,1.3,-37.1,-0.0,"[0,0,0,0,0,383161]",pos1194-1-buildingData-100
2991.0,128.7,1248.1,-3.8,-154.8,-0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-140
2991.0,128.7,1248.1,0.2,-152.6,0.0,"[0,0,0,0,0,383161]",pos1194-1-buildingData-140
2991.0,188.7,1248.1,-2.4,28.8,0.0,"[11496,0,0,0,114,371551]",pos1194-0-buildingData-200
2991.0,188.7,1248.1,1.1,108.1,0.0,"[91241,0,0,0,24949,266971]",pos1194-1-buildingData-200
