x,y,z,xh,yh,zh,f_xyz,image_name
1775.6,33.6,1153.7,-1.8,-94.7,0.0,"[143459,0,0,0,20469,219233]",pos1739-0-buildingData-20
1775.6,33.6,1153.7,-1.4,-69.4,0.0,"[248454,0,0,0,2785,131922]",pos1739-1-buildingData-20
1775.6,73.6,1153.7,-4.5,-170.1,0.0,"[179127,0,0,0,71660,132374]",pos1739-0-buildingData-60
1775.6,73.6,1153.7,1.6,140.1,0.0,"[190949,0,0,6,15215,176991]",pos1739-1-buildingData-60
1775.6,113.6,1153.7,3.1,92.7,0.0,"[189123,0,0,0,20143,173895]",pos1739-0-buildingData-100
1775.6,113.6,1153.7,3.7,143.2,0.0,"[121700,0,0,0,16235,245226]",pos1739-1-buildingData-100
1775.6,153.6,1153.7,-3.1,-66.0,0.0,"[127337,0,0,0,1221,254603]",pos1739-0-buildingData-140
1775.6,153.6,1153.7,-1.7,-95.0,0.0,"[103514,0,0,0,11224,268423]",pos1739-1-buildingData-140
1775.6,213.6,1153.7,-0.6,5.0,-0.0,"[76122,0,0,0,14665,292374]",pos1739-0-buildingData-200
1775.6,213.6,1153.7,-1.7,133.0,-0.0,"[105793,0,0,0,20185,257183]",pos1739-1-buildingData-200
