x,y,z,xh,yh,zh,f_xyz,image_name
957.0,49.0,532.0,-0.2,97.2,0.0,"[9403,0,0,0,4046,369712]",pos80-0-buildingData-20
957.0,49.0,532.0,-4.0,-168.1,0.0,"[29923,0,0,0,31142,322096]",pos80-1-buildingData-20
957.0,89.0,532.0,1.1,-121.7,-0.0,"[102448,0,0,0,65887,214826]",pos80-0-buildingData-60
957.0,89.0,532.0,4.9,-88.4,0.0,"[88177,0,0,0,53065,241919]",pos80-1-buildingData-60
957.0,129.0,532.0,-3.9,87.5,0.0,"[18889,0,0,0,9917,354355]",pos80-0-buildingData-100
957.0,129.0,532.0,-3.1,84.8,-0.0,"[18938,0,0,0,12166,352057]",pos80-1-buildingData-100
957.0,169.0,532.0,-4.9,173.2,0.0,"[102831,0,0,0,22716,257614]",pos80-0-buildingData-140
957.0,169.0,532.0,3.0,26.1,0.0,"[0,0,0,0,0,383161]",pos80-1-buildingData-140
957.0,229.0,532.0,-1.6,-125.9,0.0,"[96731,0,0,2,52001,234427]",pos80-0-buildingData-200
957.0,229.0,532.0,-2.5,42.8,0.0,"[10054,0,0,0,0,373107]",pos80-1-buildingData-200
