x,y,z,xh,yh,zh,f_xyz,image_name
350.5,51.7,1471.9,0.6,-166.4,-0.0,"[654,0,0,0,0,382507]",pos1572-0-buildingData-20
350.5,51.7,1471.9,-1.2,-19.5,0.0,"[187,0,0,0,0,382974]",pos1572-1-buildingData-20
350.5,91.7,1471.9,-1.0,-121.8,0.0,"[60399,0,0,0,57765,264997]",pos1572-0-buildingData-60
350.5,91.7,1471.9,-1.6,-26.5,0.0,"[11657,0,0,0,1004,370500]",pos1572-1-buildingData-60
350.5,131.7,1471.9,-0.9,-22.5,0.0,"[6607,0,0,0,246,376308]",pos1572-0-buildingData-100
350.5,131.7,1471.9,-2.1,0.1,-0.0,"[14092,0,0,0,4953,364116]",pos1572-1-buildingData-100
350.5,171.7,1471.9,-2.5,2.2,0.0,"[18590,0,0,0,5424,359147]",pos1572-0-buildingData-140
350.5,171.7,1471.9,2.5,99.1,0.0,"[0,0,0,0,0,383161]",pos1572-1-buildingData-140
350.5,231.7,1471.9,-4.7,117.8,0.0,"[0,0,0,0,0,383161]",pos1572-0-buildingData-200
350.5,231.7,1471.9,-1.4,-82.0,0.0,"[117198,0,0,0,43886,222077]",pos1572-1-buildingData-200
