x,y,z,xh,yh,zh,f_xyz,image_name
1017.5,49.7,1123.0,-3.3,-158.7,-0.0,"[383161,0,0,0,0,0]",pos1775-0-buildingData-20
1017.5,49.7,1123.0,0.3,49.8,0.0,"[261965,0,0,0,2839,118357]",pos1775-1-buildingData-20
1017.5,89.7,1123.0,-1.8,144.9,-0.0,"[206332,0,0,0,27149,149680]",pos1775-0-buildingData-60
1017.5,89.7,1123.0,0.6,-52.1,0.0,"[203205,0,0,0,19970,159986]",pos1775-1-buildingData-60
1017.5,129.7,1123.0,-3.3,155.1,0.0,"[122449,0,0,0,42882,217830]",pos1775-0-buildingData-100
1017.5,129.7,1123.0,-0.4,77.6,0.0,"[99176,0,0,0,407,283578]",pos1775-1-buildingData-100
1017.5,169.7,1123.0,4.2,-31.5,-0.0,"[43447,0,0,0,49189,290525]",pos1775-0-buildingData-140
1017.5,169.7,1123.0,4.6,-177.1,-0.0,"[42693,0,0,0,15601,324867]",pos1775-1-buildingData-140
1017.5,229.7,1123.0,3.1,-167.3,0.0,"[25216,0,0,0,1434,356511]",pos1775-0-buildingData-200
1017.5,229.7,1123.0,2.1,-35.3,0.0,"[35718,0,0,0,32933,314510]",pos1775-1-buildingData-200
