x,y,z,xh,yh,zh,f_xyz,image_name
2362.8,24.0,1464.1,2.9,-139.2,0.0,"[9134,0,0,0,11217,362810]",pos749-0-buildingData-20
2362.8,24.0,1464.1,-0.7,-162.5,0.0,"[395,0,0,0,11367,371399]",pos749-1-buildingData-20
2362.8,64.0,1464.1,1.9,-178.4,0.0,"[25077,0,0,0,0,358084]",pos749-0-buildingData-60
2362.8,64.0,1464.1,-4.4,136.3,0.0,"[220223,0,0,0,23715,139223]",pos749-1-buildingData-60
2362.8,104.0,1464.1,-4.5,-91.0,0.0,"[5174,0,0,0,472,377515]",pos749-0-buildingData-100
2362.8,104.0,1464.1,1.7,134.9,0.0,"[134225,0,0,0,20118,228818]",pos749-1-buildingData-100
2362.8,144.0,1464.1,-2.7,75.8,-0.0,"[158861,0,0,0,35827,188473]",pos749-0-buildingData-140
2362.8,144.0,1464.1,4.9,-157.5,-0.0,"[20936,0,0,0,0,362225]",pos749-1-buildingData-140
2362.8,204.0,1464.1,4.9,143.8,-0.0,"[22169,0,0,0,745,360247]",pos749-0-buildingData-200
2362.8,204.0,1464.1,5.0,-64.6,0.0,"[0,0,0,0,0,383161]",pos749-1-buildingData-200
