x,y,z,xh,yh,zh,f_xyz,image_name
1542.4,42.1,1267.5,0.3,120.2,0.0,"[248954,0,0,0,94688,39519]",pos1752-0-buildingData-20
1542.4,42.1,1267.5,0.2,-96.5,0.0,"[331801,0,0,0,18907,32453]",pos1752-1-buildingData-20
1542.4,82.1,1267.5,-1.3,-36.0,0.0,"[177617,0,0,0,92200,113344]",pos1752-0-buildingData-60
1542.4,82.1,1267.5,-1.0,107.4,0.0,"[127641,0,0,0,233739,21781]",pos1752-1-buildingData-60
1542.4,122.1,1267.5,3.0,102.6,-0.0,"[48918,0,0,0,282687,51556]",pos1752-0-buildingData-100
1542.4,122.1,1267.5,3.1,176.3,-0.0,"[76576,0,0,0,43465,263120]",pos1752-1-buildingData-100
1542.4,162.1,1267.5,3.4,-174.4,0.0,"[53352,0,0,0,30733,299076]",pos1752-0-buildingData-140
1542.4,162.1,1267.5,3.7,-1.6,0.0,"[112532,0,0,0,33176,237453]",pos1752-1-buildingData-140
1542.4,222.1,1267.5,1.6,-66.1,0.0,"[53423,0,0,0,4059,325679]",pos1752-0-buildingData-200
1542.4,222.1,1267.5,-2.1,28.7,0.0,"[77075,0,0,0,42326,263760]",pos1752-1-buildingData-200
