x,y,z,xh,yh,zh,f_xyz,image_name
1337.4,46.5,1247.5,-1.2,-139.8,0.0,"[311353,0,0,0,4809,66999]",pos1843-0-buildingData-20
1337.4,46.5,1247.5,-3.8,-143.2,-0.0,"[328453,0,0,0,4887,49821]",pos1843-1-buildingData-20
1337.4,86.5,1247.5,-2.4,69.2,0.0,"[121453,0,0,0,166256,95452]",pos1843-0-buildingData-60
1337.4,86.5,1247.5,3.4,86.8,0.0,"[147238,0,0,0,10439,225484]",pos1843-1-buildingData-60
1337.4,126.5,1247.5,-1.7,-155.6,0.0,"[183108,0,0,6,46146,153901]",pos1843-0-buildingData-100
1337.4,126.5,1247.5,3.4,58.0,0.0,"[61483,0,0,0,67450,254228]",pos1843-1-buildingData-100
1337.4,166.5,1247.5,-3.5,123.5,0.0,"[123095,0,0,0,42747,217319]",pos1843-0-buildingData-140
1337.4,166.5,1247.5,1.3,133.8,0.0,"[67856,0,0,1,35860,279444]",pos1843-1-buildingData-140
1337.4,226.5,1247.5,-4.2,169.9,-0.0,"[72785,0,0,0,8876,301500]",pos1843-0-buildingData-200
1337.4,226.5,1247.5,-3.3,-96.2,-0.0,"[107206,0,0,0,17278,258677]",pos1843-1-buildingData-200
