x,y,z,xh,yh,zh,f_xyz,image_name
474.4,45.5,1478.6,4.5,10.8,0.0,"[5163,0,0,0,538,377460]",pos1555-0-buildingData-20
474.4,45.5,1478.6,1.1,136.6,0.0,"[751,0,0,0,0,382410]",pos1555-1-buildingData-20
474.4,85.5,1478.6,2.2,117.2,-0.0,"[5945,0,0,0,0,377216]",pos1555-0-buildingData-60
474.4,85.5,1478.6,-2.5,-160.9,-0.0,"[78930,0,0,0,27910,276321]",pos1555-1-buildingData-60
474.4,125.5,1478.6,2.2,110.1,-0.0,"[0,0,0,0,0,383161]",pos1555-0-buildingData-100
474.4,125.5,1478.6,3.4,0.0,0.0,"[10452,0,0,0,3019,369690]",pos1555-1-buildingData-100
474.4,165.5,1478.6,-2.2,105.2,-0.0,"[558,0,0,0,0,382603]",pos1555-0-buildingData-140
474.4,165.5,1478.6,2.5,-41.3,0.0,"[69199,0,0,0,17231,296731]",pos1555-1-buildingData-140
474.4,225.5,1478.6,-2.6,-127.3,0.0,"[38239,0,0,0,29964,314958]",pos1555-0-buildingData-200
474.4,225.5,1478.6,-4.6,-162.6,0.0,"[0,0,0,0,0,383161]",pos1555-1-buildingData-200
