x,y,z,xh,yh,zh,f_xyz,image_name
1685.1,40.5,294.6,1.1,33.1,0.0,"[0,0,0,0,0,383161]",pos304-0-buildingData-20
1685.1,40.5,294.6,-0.4,-5.4,0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-20
1685.1,80.5,294.6,-3.9,41.5,0.0,"[0,0,0,0,0,383161]",pos304-0-buildingData-60
1685.1,80.5,294.6,-1.0,-104.4,0.0,"[21516,0,0,0,81640,280005]",pos304-1-buildingData-60
1685.1,120.5,294.6,-2.7,78.1,0.0,"[54347,0,0,0,14045,314769]",pos304-0-buildingData-100
1685.1,120.5,294.6,-4.6,-101.5,0.0,"[71911,0,0,3,9299,301948]",pos304-1-buildingData-100
1685.1,160.5,294.6,-5.0,115.8,0.0,"[101678,0,0,0,52590,228893]",pos304-0-buildingData-140
1685.1,160.5,294.6,1.2,104.9,-0.0,"[49179,0,0,0,25202,308780]",pos304-1-buildingData-140
1685.1,220.5,294.6,1.9,-168.6,0.0,"[84632,0,0,0,34274,264255]",pos304-0-buildingData-200
1685.1,220.5,294.6,-1.6,121.4,-0.0,"[46270,0,0,0,35962,300929]",pos304-1-buildingData-200
