x,y,z,xh,yh,zh,f_xyz,image_name
2374.2,22.7,622.0,4.7,-28.5,-0.0,"[88973,0,0,0,0,294188]",pos691-0-buildingData-20
2374.2,22.7,622.0,3.4,145.1,-0.0,"[104559,0,0,0,6361,272241]",pos691-1-buildingData-20
2374.2,62.7,622.0,-3.7,-14.8,0.0,"[94585,0,0,0,0,288576]",pos691-0-buildingData-60
2374.2,62.7,622.0,2.2,-160.3,0.0,"[43067,0,0,0,495,339599]",pos691-1-buildingData-60
2374.2,102.7,622.0,-4.7,57.7,0.0,"[155568,0,0,0,7622,219971]",pos691-0-buildingData-100
2374.2,102.7,622.0,-2.9,149.8,0.0,"[154292,0,0,0,12235,216634]",pos691-1-buildingData-100
2374.2,142.7,622.0,3.3,-99.4,0.0,"[0,0,0,0,0,383161]",pos691-0-buildingData-140
2374.2,142.7,622.0,-3.3,-125.7,-0.0,"[0,0,0,0,0,383161]",pos691-1-buildingData-140
2374.2,202.7,622.0,-0.0,84.5,0.0,"[89955,0,0,0,42497,250709]",pos691-0-buildingData-200
2374.2,202.7,622.0,4.4,12.2,0.0,"[0,0,0,0,0,383161]",pos691-1-buildingData-200
