x,y,z,xh,yh,zh,f_xyz,image_name
2651.7,10.0,1276.8,-2.9,108.6,-0.0,"[72917,0,0,0,3022,307222]",pos1118-0-buildingData-20
2651.7,10.0,1276.8,-1.9,51.2,-0.0,"[87586,0,0,0,1847,293728]",pos1118-1-buildingData-20
2651.7,48.7,1276.8,-1.0,109.8,0.0,"[104320,0,0,0,11010,267831]",pos1118-0-buildingData-60
2651.7,48.7,1276.8,3.2,-27.4,-0.0,"[0,0,0,0,0,383161]",pos1118-1-buildingData-60
2651.7,88.7,1276.8,-3.9,88.5,0.0,"[137600,0,0,0,32586,212975]",pos1118-0-buildingData-100
2651.7,88.7,1276.8,4.4,-58.3,-0.0,"[0,0,0,0,0,383161]",pos1118-1-buildingData-100
2651.7,128.7,1276.8,-4.4,-50.4,0.0,"[0,0,0,0,0,383161]",pos1118-0-buildingData-140
2651.7,128.7,1276.8,-3.7,171.4,0.0,"[12488,0,0,0,175,370498]",pos1118-1-buildingData-140
2651.7,188.7,1276.8,-3.6,105.5,-0.0,"[160010,0,0,1,27819,195331]",pos1118-0-buildingData-200
2651.7,188.7,1276.8,-3.8,96.7,0.0,"[162338,0,0,1,32481,188341]",pos1118-1-buildingData-200
