x,y,z,xh,yh,zh,f_xyz,image_name
12.2,55.2,101.0,-4.5,-14.7,0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-20
12.2,55.2,101.0,2.3,-19.6,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-20
12.2,95.2,101.0,0.9,-39.0,-0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-60
12.2,95.2,101.0,-4.8,-25.5,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-60
12.2,135.2,101.0,2.4,-16.1,0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-100
12.2,135.2,101.0,2.7,-154.5,0.0,"[75512,0,0,0,40921,266728]",pos957-1-buildingData-100
12.2,175.2,101.0,0.4,113.7,-0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-140
12.2,175.2,101.0,-3.8,-21.3,0.0,"[0,0,0,0,0,383161]",pos957-1-buildingData-140
12.2,235.2,101.0,-0.8,24.4,-0.0,"[0,0,0,0,0,383161]",pos957-0-buildingData-200
12.2,235.2,101.0,-4.7,-114.2,0.0,"[60426,0,0,0,16742,305993]",pos957-1-buildingData-200
