x,y,z,xh,yh,zh,f_xyz,image_name
73.7,26.8,1660.8,-4.6,83.2,-0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-20
73.7,26.8,1660.8,0.1,39.9,-0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-20
73.7,66.8,1660.8,4.7,-152.0,0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-60
73.7,66.8,1660.8,-4.7,-164.3,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-60
73.7,106.8,1660.8,-1.5,115.7,0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-100
73.7,106.8,1660.8,2.3,67.1,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-100
73.7,146.8,1660.8,4.4,-175.6,0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-140
73.7,146.8,1660.8,-2.6,131.7,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-140
73.7,206.8,1660.8,-3.4,-127.7,0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-200
73.7,206.8,1660.8,3.6,29.1,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-200
