x,y,z,xh,yh,zh,f_xyz,image_name
501.1,55.0,917.4,2.8,98.6,-0.0,"[0,0,0,0,0,383161]",pos530-0-buildingData-20
501.1,55.0,917.4,2.4,77.7,0.0,"[7081,0,0,0,0,376080]",pos530-1-buildingData-20
501.1,95.0,917.4,-1.4,102.8,0.0,"[0,0,0,0,0,383161]",pos530-0-buildingData-60
501.1,95.0,917.4,1.4,16.5,0.0,"[29171,0,0,0,11279,342711]",pos530-1-buildingData-60
501.1,135.0,917.4,-2.9,134.7,-0.0,"[3434,0,0,0,0,379727]",pos530-0-buildingData-100
501.1,135.0,917.4,-0.4,69.5,-0.0,"[19041,0,0,0,1761,362359]",pos530-1-buildingData-100
501.1,175.0,917.4,3.2,17.2,0.0,"[43531,0,0,0,14459,325171]",pos530-0-buildingData-140
501.1,175.0,917.4,-2.5,87.9,-0.0,"[1380,0,0,0,0,381781]",pos530-1-buildingData-140
501.1,235.0,917.4,-1.4,-57.1,0.0,"[37060,0,0,0,19972,326129]",pos530-0-buildingData-200
501.1,235.0,917.4,-4.0,-118.3,0.0,"[142339,0,0,0,28851,211971]",pos530-1-buildingData-200
