x,y,z,xh,yh,zh,f_xyz,image_name
1328.5,46.6,1082.2,2.4,-83.0,0.0,"[0,0,0,0,383161,0]",pos1807-0-buildingData-20
1328.5,46.6,1082.2,-0.5,88.9,0.0,"[313810,0,0,0,0,69351]",pos1807-1-buildingData-20
1328.5,86.6,1082.2,-0.4,103.3,0.0,"[346344,0,0,0,0,36817]",pos1807-0-buildingData-60
1328.5,86.6,1082.2,-0.1,60.1,-0.0,"[126547,0,0,0,116026,140588]",pos1807-1-buildingData-60
1328.5,126.6,1082.2,4.9,-23.8,0.0,"[383161,0,0,0,0,0]",pos1807-0-buildingData-100
1328.5,126.6,1082.2,-1.3,-88.5,0.0,"[127034,0,0,0,113961,142166]",pos1807-1-buildingData-100
1328.5,166.6,1082.2,0.1,45.7,0.0,"[55188,0,0,0,14274,313699]",pos1807-0-buildingData-140
1328.5,166.6,1082.2,-5.0,-86.2,0.0,"[88779,0,0,0,120491,173891]",pos1807-1-buildingData-140
1328.5,226.6,1082.2,0.3,6.0,-0.0,"[18215,0,0,0,42836,322110]",pos1807-0-buildingData-200
1328.5,226.6,1082.2,-1.5,75.0,0.0,"[18467,0,0,0,2527,362167]",pos1807-1-buildingData-200
