x,y,z,xh,yh,zh,f_xyz,image_name
2456.2,10.0,1253.3,3.0,-92.4,-0.0,"[0,0,0,0,0,383161]",pos787-0-buildingData-20
2456.2,10.0,1253.3,-3.1,93.5,0.0,"[78441,0,0,0,42177,262543]",pos787-1-buildingData-20
2456.2,48.4,1253.3,4.6,-30.0,-0.0,"[0,0,0,0,0,383161]",pos787-0-buildingData-60
2456.2,48.4,1253.3,2.4,-130.5,0.0,"[6665,0,0,0,1963,374533]",pos787-1-buildingData-60
2456.2,88.4,1253.3,-3.9,82.5,0.0,"[221151,0,0,2,25523,136485]",pos787-0-buildingData-100
2456.2,88.4,1253.3,-4.3,-92.1,0.0,"[0,0,0,0,0,383161]",pos787-1-buildingData-100
2456.2,128.4,1253.3,-2.3,-111.9,0.0,"[5148,0,0,0,524,377489]",pos787-0-buildingData-140
2456.2,128.4,1253.3,4.6,-163.1,0.0,"[10935,0,0,0,228,371998]",pos787-1-buildingData-140
2456.2,188.4,1253.3,3.2,-60.6,0.0,"[0,0,0,0,0,383161]",pos787-0-buildingData-200
2456.2,188.4,1253.3,0.9,67.6,0.0,"[94533,0,0,2,40515,248111]",pos787-1-buildingData-200
