x,y,z,xh,yh,zh,f_xyz,image_name
305.5,42.6,1590.2,-3.6,173.0,-0.0,"[0,0,0,0,0,383161]",pos1570-0-buildingData-20
305.5,42.6,1590.2,3.0,-135.3,-0.0,"[25688,0,0,0,0,357473]",pos1570-1-buildingData-20
305.5,82.6,1590.2,1.2,93.8,0.0,"[0,0,0,0,0,383161]",pos1570-0-buildingData-60
305.5,82.6,1590.2,-3.4,2.9,-0.0,"[18687,0,0,0,2948,361526]",pos1570-1-buildingData-60
305.5,122.6,1590.2,1.0,135.4,0.0,"[0,0,0,0,0,383161]",pos1570-0-buildingData-100
305.5,122.6,1590.2,-4.1,95.6,0.0,"[0,0,0,0,0,383161]",pos1570-1-buildingData-100
305.5,162.6,1590.2,-5.0,176.2,-0.0,"[0,0,0,0,0,383161]",pos1570-0-buildingData-140
305.5,162.6,1590.2,-2.1,104.5,0.0,"[0,0,0,0,0,383161]",pos1570-1-buildingData-140
305.5,222.6,1590.2,3.8,15.1,0.0,"[20747,0,0,0,4764,357650]",pos1570-0-buildingData-200
305.5,222.6,1590.2,-4.5,60.5,0.0,"[0,0,0,0,0,383161]",pos1570-1-buildingData-200
