x,y,z,xh,yh,zh,f_xyz,image_name
2985.3,10.0,1418.8,4.9,29.1,0.0,"[11220,0,0,0,522,371419]",pos1188-0-buildingData-20
2985.3,10.0,1418.8,-3.6,145.2,-0.0,"[12501,0,0,0,216,370444]",pos1188-1-buildingData-20
2985.3,48.8,1418.8,3.9,-59.7,-0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-60
2985.3,48.8,1418.8,1.2,-31.2,0.0,"[0,0,0,0,0,383161]",pos1188-1-buildingData-60
2985.3,88.8,1418.8,-1.9,-65.3,-0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-100
2985.3,88.8,1418.8,-3.0,140.3,-0.0,"[17498,0,0,0,205,365458]",pos1188-1-buildingData-100
2985.3,128.8,1418.8,2.2,5.7,0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-140
2985.3,128.8,1418.8,-2.5,-61.1,-0.0,"[0,0,0,0,0,383161]",pos1188-1-buildingData-140
2985.3,188.8,1418.8,0.1,-121.3,0.0,"[0,0,0,0,0,383161]",pos1188-0-buildingData-200
2985.3,188.8,1418.8,-4.3,41.2,0.0,"[37770,0,0,1,5408,339982]",pos1188-1-buildingData-200
