x,y,z,xh,yh,zh,f_xyz,image_name
624.5,51.7,110.3,-4.0,-61.5,-0.0,"[0,0,0,0,0,383161]",pos15-0-buildingData-20
624.5,51.7,110.3,-1.1,36.1,-0.0,"[0,0,0,0,0,383161]",pos15-1-buildingData-20
624.5,91.7,110.3,-2.7,-52.1,0.0,"[0,0,0,0,0,383161]",pos15-0-buildingData-60
624.5,91.7,110.3,3.6,-76.8,0.0,"[0,0,0,0,0,383161]",pos15-1-buildingData-60
624.5,131.7,110.3,-4.9,-139.3,-0.0,"[45341,0,0,0,22836,314984]",pos15-0-buildingData-100
624.5,131.7,110.3,-4.7,-139.6,-0.0,"[45291,0,0,0,22816,315054]",pos15-1-buildingData-100
624.5,171.7,110.3,-3.1,-63.8,0.0,"[0,0,0,0,0,383161]",pos15-0-buildingData-140
624.5,171.7,110.3,-1.2,80.4,0.0,"[39746,0,0,0,289,343126]",pos15-1-buildingData-140
624.5,231.7,110.3,-4.0,19.3,-0.0,"[0,0,0,0,0,383161]",pos15-0-buildingData-200
624.5,231.7,110.3,3.6,143.6,0.0,"[8678,0,0,0,786,373697]",pos15-1-buildingData-200
