x,y,z,xh,yh,zh,f_xyz,image_name
886.4,56.6,882.5,-3.7,-28.3,-0.0,"[7042,0,0,0,6870,369249]",pos1253-0-buildingData-20
886.4,56.6,882.5,1.2,6.8,0.0,"[0,0,0,0,0,383161]",pos1253-1-buildingData-20
886.4,96.6,882.5,-1.1,121.4,0.0,"[28130,0,0,0,0,355031]",pos1253-0-buildingData-60
886.4,96.6,882.5,-2.5,57.9,-0.0,"[21615,0,0,0,10222,351324]",pos1253-1-buildingData-60
886.4,136.6,882.5,2.9,122.8,0.0,"[10381,0,0,0,0,372780]",pos1253-0-buildingData-100
886.4,136.6,882.5,-4.2,-15.4,0.0,"[0,0,0,0,0,383161]",pos1253-1-buildingData-100
886.4,176.6,882.5,-1.5,115.1,0.0,"[1358,0,0,0,0,381803]",pos1253-0-buildingData-140
886.4,176.6,882.5,2.5,-67.3,-0.0,"[54367,0,0,0,61250,267544]",pos1253-1-buildingData-140
886.4,236.6,882.5,-4.0,-75.1,0.0,"[99566,0,0,0,53979,229616]",pos1253-0-buildingData-200
886.4,236.6,882.5,2.0,-11.3,0.0,"[0,0,0,0,0,383161]",pos1253-1-buildingData-200
