x,y,z,xh,yh,zh,f_xyz,image_name
541.6,41.1,1666.0,-4.4,84.6,0.0,"[427,0,0,0,0,382734]",pos2103-0-buildingData-20
541.6,41.1,1666.0,2.3,-161.6,-0.0,"[376584,0,0,0,0,6577]",pos2103-1-buildingData-20
541.6,81.1,1666.0,-4.1,-51.2,-0.0,"[93770,0,0,0,193095,96296]",pos2103-0-buildingData-60
541.6,81.1,1666.0,-4.1,94.6,-0.0,"[5794,0,0,0,0,377367]",pos2103-1-buildingData-60
541.6,121.1,1666.0,1.5,-127.5,0.0,"[2313,0,0,0,86685,294163]",pos2103-0-buildingData-100
541.6,121.1,1666.0,-2.3,-171.6,0.0,"[0,0,0,0,0,383161]",pos2103-1-buildingData-100
541.6,161.1,1666.0,-1.6,74.1,-0.0,"[372,0,0,0,0,382789]",pos2103-0-buildingData-140
541.6,161.1,1666.0,4.7,21.9,0.0,"[15509,0,0,0,3605,364047]",pos2103-1-buildingData-140
541.6,221.1,1666.0,-5.0,-79.4,0.0,"[150317,0,0,0,43976,188868]",pos2103-0-buildingData-200
541.6,221.1,1666.0,-0.8,-171.3,0.0,"[0,0,0,0,0,383161]",pos2103-1-buildingData-200
