x,y,z,xh,yh,zh,f_xyz,image_name
448.1,57.0,270.8,-0.5,80.2,0.0,"[141585,0,0,0,59015,182561]",pos1022-0-buildingData-20
448.1,57.0,270.8,-4.4,-172.2,0.0,"[8673,0,0,0,4892,369596]",pos1022-1-buildingData-20
448.1,97.0,270.8,-2.1,-145.7,0.0,"[35280,0,0,0,9434,338447]",pos1022-0-buildingData-60
448.1,97.0,270.8,3.3,43.2,0.0,"[149686,0,0,0,594,232881]",pos1022-1-buildingData-60
448.1,137.0,270.8,5.0,-99.4,-0.0,"[31552,0,0,0,13318,338291]",pos1022-0-buildingData-100
448.1,137.0,270.8,-2.6,37.6,0.0,"[66228,0,0,0,4285,312648]",pos1022-1-buildingData-100
448.1,177.0,270.8,-3.7,47.7,0.0,"[28331,0,0,0,0,354830]",pos1022-0-buildingData-140
448.1,177.0,270.8,-3.9,-102.0,0.0,"[41202,0,0,0,17053,324906]",pos1022-1-buildingData-140
448.1,237.0,270.8,-2.9,-143.2,0.0,"[76247,0,0,0,20866,286048]",pos1022-0-buildingData-200
448.1,237.0,270.8,-2.0,-166.6,0.0,"[47966,0,0,0,9862,325333]",pos1022-1-buildingData-200
