x,y,z,xh,yh,zh,f_xyz,image_name
1644.4,42.5,343.9,0.8,146.5,0.0,"[265063,0,0,0,6887,111211]",pos237-0-buildingData-20
1644.4,42.5,343.9,-2.5,94.4,-0.0,"[267850,0,0,0,19711,95600]",pos237-1-buildingData-20
1644.4,82.5,343.9,2.0,169.9,0.0,"[194177,0,0,0,15480,173504]",pos237-0-buildingData-60
1644.4,82.5,343.9,0.8,-40.0,0.0,"[0,0,0,0,0,383161]",pos237-1-buildingData-60
1644.4,122.5,343.9,2.2,44.1,-0.0,"[0,0,0,0,0,383161]",pos237-0-buildingData-100
1644.4,122.5,343.9,2.4,-62.5,0.0,"[0,0,0,0,0,383161]",pos237-1-buildingData-100
1644.4,162.5,343.9,0.8,99.4,0.0,"[46760,0,0,0,19589,316812]",pos237-0-buildingData-140
1644.4,162.5,343.9,-1.9,40.7,0.0,"[0,0,0,0,0,383161]",pos237-1-buildingData-140
1644.4,222.5,343.9,1.1,89.2,0.0,"[13458,0,0,0,3560,366143]",pos237-0-buildingData-200
1644.4,222.5,343.9,-2.6,151.6,0.0,"[93093,0,0,0,55739,234329]",pos237-1-buildingData-200
