x,y,z,xh,yh,zh,f_xyz,image_name
2449.9,22.0,599.6,4.1,148.0,0.0,"[106585,0,0,0,1203,275373]",pos632-0-buildingData-20
2449.9,22.0,599.6,0.8,145.5,0.0,"[127672,0,0,0,1168,254321]",pos632-1-buildingData-20
2449.9,62.0,599.6,-3.5,91.2,0.0,"[272384,0,0,0,9572,101205]",pos632-0-buildingData-60
2449.9,62.0,599.6,-2.7,132.4,0.0,"[169606,0,0,0,23107,190448]",pos632-1-buildingData-60
2449.9,102.0,599.6,3.0,3.1,-0.0,"[0,0,0,0,0,383161]",pos632-0-buildingData-100
2449.9,102.0,599.6,3.1,-8.7,0.0,"[0,0,0,0,0,383161]",pos632-1-buildingData-100
2449.9,142.0,599.6,4.3,-43.5,0.0,"[0,0,0,0,0,383161]",pos632-0-buildingData-140
2449.9,142.0,599.6,2.3,110.3,-0.0,"[105505,0,0,0,54201,223455]",pos632-1-buildingData-140
2449.9,202.0,599.6,2.3,-154.1,0.0,"[3542,0,0,0,1090,378529]",pos632-0-buildingData-200
2449.9,202.0,599.6,-2.3,-81.8,0.0,"[0,0,0,0,0,383161]",pos632-1-buildingData-200
