x,y,z,xh,yh,zh,f_xyz,image_name
662.3,50.3,1263.7,4.6,152.7,0.0,"[6955,0,0,0,6370,369836]",pos2173-0-buildingData-20
662.3,50.3,1263.7,2.7,13.1,0.0,"[27334,0,0,0,2332,353495]",pos2173-1-buildingData-20
662.3,90.3,1263.7,0.0,43.9,0.0,"[19235,0,0,0,3366,360560]",pos2173-0-buildingData-60
662.3,90.3,1263.7,1.5,4.5,0.0,"[44810,0,0,0,1371,336980]",pos2173-1-buildingData-60
662.3,130.3,1263.7,3.6,-0.4,0.0,"[5181,0,0,0,27,377953]",pos2173-0-buildingData-100
662.3,130.3,1263.7,4.0,152.1,0.0,"[9215,0,0,0,5156,368790]",pos2173-1-buildingData-100
662.3,170.3,1263.7,-3.3,-32.0,0.0,"[38071,0,0,4,22366,322720]",pos2173-0-buildingData-140
662.3,170.3,1263.7,-4.4,-145.9,-0.0,"[129982,0,0,0,16186,236993]",pos2173-1-buildingData-140
662.3,230.3,1263.7,2.6,145.1,0.0,"[0,0,0,0,0,383161]",pos2173-0-buildingData-200
662.3,230.3,1263.7,3.7,21.7,-0.0,"[28153,0,0,0,6544,348464]",pos2173-1-buildingData-200
