x,y,z,xh,yh,zh,f_xyz,image_name
502.0,48.8,1247.3,0.3,-15.1,0.0,"[0,0,0,0,0,383161]",pos1383-0-buildingData-20
502.0,48.8,1247.3,-0.7,-86.6,-0.0,"[154335,0,0,0,11927,216899]",pos1383-1-buildingData-20
502.0,88.8,1247.3,-4.9,0.6,-0.0,"[10571,0,0,0,2927,369663]",pos1383-0-buildingData-60
502.0,88.8,1247.3,-1.9,-122.5,0.0,"[197452,0,0,0,6539,179170]",pos1383-1-buildingData-60
502.0,128.8,1247.3,-3.2,-159.4,0.0,"[77003,0,0,2,45785,260371]",pos1383-0-buildingData-100
502.0,128.8,1247.3,-1.7,-156.6,0.0,"[81215,0,0,2,46337,255607]",pos1383-1-buildingData-100
502.0,168.8,1247.3,2.1,59.2,0.0,"[2230,0,0,0,0,380931]",pos1383-0-buildingData-140
502.0,168.8,1247.3,-4.1,-48.0,-0.0,"[51027,0,0,2,29061,303071]",pos1383-1-buildingData-140
502.0,228.8,1247.3,-2.1,-156.2,0.0,"[31541,0,0,0,24039,327581]",pos1383-0-buildingData-200
502.0,228.8,1247.3,3.0,36.5,-0.0,"[29309,0,0,0,6118,347734]",pos1383-1-buildingData-200
