x,y,z,xh,yh,zh,f_xyz,image_name
425.7,57.3,238.3,4.1,-44.6,0.0,"[0,0,0,0,0,383161]",pos1014-0-buildingData-20
425.7,57.3,238.3,3.7,84.0,0.0,"[244910,0,0,0,8641,129610]",pos1014-1-buildingData-20
425.7,97.3,238.3,0.2,-53.7,0.0,"[0,0,0,0,0,383161]",pos1014-0-buildingData-60
425.7,97.3,238.3,-0.5,-122.7,0.0,"[30964,0,0,0,18290,333907]",pos1014-1-buildingData-60
425.7,137.3,238.3,-0.1,-78.9,-0.0,"[4575,0,0,0,1488,377098]",pos1014-0-buildingData-100
425.7,137.3,238.3,4.1,-30.2,0.0,"[0,0,0,0,0,383161]",pos1014-1-buildingData-100
425.7,177.3,238.3,0.2,-125.0,-0.0,"[53985,0,0,0,21959,307217]",pos1014-0-buildingData-140
425.7,177.3,238.3,-3.3,-107.8,-0.0,"[44227,0,0,0,20651,318283]",pos1014-1-buildingData-140
425.7,237.3,238.3,2.2,132.7,-0.0,"[1787,0,0,0,0,381374]",pos1014-0-buildingData-200
425.7,237.3,238.3,2.5,36.4,-0.0,"[0,0,0,0,0,383161]",pos1014-1-buildingData-200
