x,y,z,xh,yh,zh,f_xyz,image_name
1762.9,36.0,997.9,4.3,95.1,0.0,"[0,0,0,0,383161,0]",pos1763-0-buildingData-20
1762.9,36.0,997.9,-4.2,87.4,0.0,"[0,0,0,0,383161,0]",pos1763-1-buildingData-20
1762.9,76.0,997.9,2.4,-22.8,-0.0,"[304855,0,0,0,8718,69588]",pos1763-0-buildingData-60
1762.9,76.0,997.9,4.6,-120.8,0.0,"[129377,0,0,0,30777,223007]",pos1763-1-buildingData-60
1762.9,116.0,997.9,4.1,94.2,0.0,"[49445,0,0,0,103781,229935]",pos1763-0-buildingData-100
1762.9,116.0,997.9,2.4,163.5,0.0,"[113114,0,0,0,35918,234129]",pos1763-1-buildingData-100
1762.9,156.0,997.9,-0.9,-15.9,-0.0,"[115012,0,0,0,29749,238400]",pos1763-0-buildingData-140
1762.9,156.0,997.9,-0.2,-48.1,0.0,"[89952,0,0,1,33966,259242]",pos1763-1-buildingData-140
1762.9,216.0,997.9,-0.4,-163.1,0.0,"[83690,0,0,0,23874,275597]",pos1763-0-buildingData-200
1762.9,216.0,997.9,-2.4,128.7,0.0,"[95858,0,0,0,52523,234780]",pos1763-1-buildingData-200
