x,y,z,xh,yh,zh,f_xyz,image_name
142.4,44.9,1097.3,-3.3,4.9,0.0,"[25918,0,0,0,3266,353977]",pos485-0-buildingData-20
142.4,44.9,1097.3,-3.3,-94.9,0.0,"[295,0,0,0,0,382866]",pos485-1-buildingData-20
142.4,84.9,1097.3,0.9,13.3,0.0,"[32631,0,0,0,4802,345728]",pos485-0-buildingData-60
142.4,84.9,1097.3,-1.3,-155.9,0.0,"[10332,0,0,0,7860,364969]",pos485-1-buildingData-60
142.4,124.9,1097.3,-0.1,-86.8,0.0,"[69242,0,0,0,16871,297048]",pos485-0-buildingData-100
142.4,124.9,1097.3,-4.1,4.5,0.0,"[58365,0,0,0,10801,313995]",pos485-1-buildingData-100
142.4,164.9,1097.3,0.0,15.6,0.0,"[52014,0,0,0,8895,322252]",pos485-0-buildingData-140
142.4,164.9,1097.3,4.5,51.5,-0.0,"[0,0,0,0,0,383161]",pos485-1-buildingData-140
142.4,224.9,1097.3,0.8,85.5,-0.0,"[0,0,0,0,0,383161]",pos485-0-buildingData-200
142.4,224.9,1097.3,4.3,-107.1,0.0,"[79652,0,0,0,19628,283881]",pos485-1-buildingData-200
