x,y,z,xh,yh,zh,f_xyz,image_name
2497.7,10.0,1479.4,2.7,-146.7,-0.0,"[579,0,0,0,1693,380889]",pos804-0-buildingData-20
2497.7,10.0,1479.4,1.3,-57.4,0.0,"[0,0,0,0,0,383161]",pos804-1-buildingData-20
2497.7,48.6,1479.4,3.9,-145.6,-0.0,"[1826,0,0,0,2402,378933]",pos804-0-buildingData-60
2497.7,48.6,1479.4,-0.3,48.3,0.0,"[183385,0,0,0,11561,188215]",pos804-1-buildingData-60
2497.7,88.6,1479.4,4.3,-114.4,0.0,"[15461,0,0,0,4038,363662]",pos804-0-buildingData-100
2497.7,88.6,1479.4,-2.4,-96.0,0.0,"[10136,0,0,0,743,372282]",pos804-1-buildingData-100
2497.7,128.6,1479.4,3.2,48.0,0.0,"[128217,0,0,0,19471,235473]",pos804-0-buildingData-140
2497.7,128.6,1479.4,4.0,39.2,0.0,"[122535,0,0,0,10263,250363]",pos804-1-buildingData-140
2497.7,188.6,1479.4,-0.2,138.7,0.0,"[54709,0,0,0,24858,303594]",pos804-0-buildingData-200
2497.7,188.6,1479.4,-5.0,105.8,0.0,"[152384,0,0,3,38878,191896]",pos804-1-buildingData-200
