x,y,z,xh,yh,zh,f_xyz,image_name
2921.1,23.3,1678.2,3.3,-68.8,-0.0,"[107233,0,0,0,0,275928]",pos2022-0-buildingData-20
2921.1,23.3,1678.2,3.3,141.6,0.0,"[15980,0,0,0,9020,358161]",pos2022-1-buildingData-20
2921.1,63.3,1678.2,-3.8,19.8,0.0,"[10347,0,0,0,805,372009]",pos2022-0-buildingData-60
2921.1,63.3,1678.2,-4.0,135.1,-0.0,"[19054,0,0,0,532,363575]",pos2022-1-buildingData-60
2921.1,103.3,1678.2,4.7,-102.8,-0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-100
2921.1,103.3,1678.2,2.4,157.9,0.0,"[8949,0,0,0,0,374212]",pos2022-1-buildingData-100
2921.1,143.3,1678.2,2.6,-98.0,-0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-140
2921.1,143.3,1678.2,-3.9,61.1,0.0,"[91516,0,0,0,20098,271547]",pos2022-1-buildingData-140
2921.1,203.3,1678.2,4.2,175.5,0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-200
2921.1,203.3,1678.2,-2.3,166.2,0.0,"[0,0,0,0,0,383161]",pos2022-1-buildingData-200
