x,y,z,xh,yh,zh,f_xyz,image_name
2440.9,10.0,1869.1,-2.0,-72.2,0.0,"[5053,0,0,0,1696,376412]",pos1667-0-buildingData-20
2440.9,10.0,1869.1,4.7,-62.0,-0.0,"[4026,0,0,0,4,379131]",pos1667-1-buildingData-20
2440.9,49.4,1869.1,3.8,42.5,0.0,"[84871,0,0,0,22089,276201]",pos1667-0-buildingData-60
2440.9,49.4,1869.1,0.8,140.0,0.0,"[0,0,0,0,0,383161]",pos1667-1-buildingData-60
2440.9,89.4,1869.1,-4.0,-99.7,0.0,"[4885,0,0,0,4404,373872]",pos1667-0-buildingData-100
2440.9,89.4,1869.1,4.7,166.3,0.0,"[26963,0,0,0,0,356198]",pos1667-1-buildingData-100
2440.9,129.4,1869.1,-2.4,88.2,0.0,"[148861,0,0,0,51814,182486]",pos1667-0-buildingData-140
2440.9,129.4,1869.1,0.7,-28.9,0.0,"[0,0,0,0,0,383161]",pos1667-1-buildingData-140
2440.9,189.4,1869.1,-3.4,-165.9,0.0,"[3408,0,0,0,0,379753]",pos1667-0-buildingData-200
2440.9,189.4,1869.1,-1.5,110.0,0.0,"[49465,0,0,0,7282,326414]",pos1667-1-buildingData-200
