x,y,z,xh,yh,zh,f_xyz,image_name
821.1,46.1,1045.9,3.7,-144.7,0.0,"[188074,0,0,0,30369,164718]",pos1347-0-buildingData-20
821.1,46.1,1045.9,-1.2,-28.5,0.0,"[7912,0,0,0,6813,368436]",pos1347-1-buildingData-20
821.1,86.1,1045.9,-0.1,-76.0,-0.0,"[185589,0,0,0,77693,119879]",pos1347-0-buildingData-60
821.1,86.1,1045.9,-3.8,-108.9,-0.0,"[309560,0,0,0,8074,65527]",pos1347-1-buildingData-60
821.1,126.1,1045.9,-3.4,-50.8,0.0,"[98501,0,0,0,95811,188849]",pos1347-0-buildingData-100
821.1,126.1,1045.9,-4.6,-129.4,0.0,"[206979,0,0,0,19707,156475]",pos1347-1-buildingData-100
821.1,166.1,1045.9,-4.6,0.5,-0.0,"[0,0,0,0,0,383161]",pos1347-0-buildingData-140
821.1,166.1,1045.9,3.1,-2.7,-0.0,"[0,0,0,0,0,383161]",pos1347-1-buildingData-140
821.1,226.1,1045.9,-0.3,141.8,-0.0,"[3609,0,0,0,2122,377430]",pos1347-0-buildingData-200
821.1,226.1,1045.9,5.0,15.1,-0.0,"[11311,0,0,0,0,371850]",pos1347-1-buildingData-200
