x,y,z,xh,yh,zh,f_xyz,image_name
251.9,51.2,1377.7,-2.7,56.5,0.0,"[0,0,0,0,0,383161]",pos1397-0-buildingData-20
251.9,51.2,1377.7,2.3,-44.7,0.0,"[28893,0,0,0,7072,347196]",pos1397-1-buildingData-20
251.9,91.2,1377.7,0.9,166.1,0.0,"[6786,0,0,0,0,376375]",pos1397-0-buildingData-60
251.9,91.2,1377.7,4.2,76.2,-0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-60
251.9,131.2,1377.7,-4.4,-30.5,0.0,"[2139,0,0,0,408,380614]",pos1397-0-buildingData-100
251.9,131.2,1377.7,0.1,-69.7,0.0,"[130384,0,0,0,23933,228844]",pos1397-1-buildingData-100
251.9,171.2,1377.7,-0.3,-56.6,0.0,"[88563,0,0,0,16981,277617]",pos1397-0-buildingData-140
251.9,171.2,1377.7,-4.0,85.1,0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-140
251.9,231.2,1377.7,4.5,124.3,0.0,"[0,0,0,0,0,383161]",pos1397-0-buildingData-200
251.9,231.2,1377.7,-0.3,110.1,0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-200
