x,y,z,xh,yh,zh,f_xyz,image_name
744.2,49.9,1047.7,-0.8,-79.0,0.0,"[101648,0,0,0,48502,233011]",pos1327-0-buildingData-20
744.2,49.9,1047.7,2.7,-157.5,0.0,"[244030,0,0,0,12127,127004]",pos1327-1-buildingData-20
744.2,89.9,1047.7,4.9,146.0,-0.0,"[57317,0,0,0,0,325844]",pos1327-0-buildingData-60
744.2,89.9,1047.7,3.8,150.3,0.0,"[77193,0,0,0,4239,301729]",pos1327-1-buildingData-60
744.2,129.9,1047.7,-2.8,81.0,-0.0,"[3073,0,0,0,0,380088]",pos1327-0-buildingData-100
744.2,129.9,1047.7,-2.5,-114.0,0.0,"[179467,0,0,0,19905,183789]",pos1327-1-buildingData-100
744.2,169.9,1047.7,4.4,-78.4,0.0,"[86320,0,0,0,40105,256736]",pos1327-0-buildingData-140
744.2,169.9,1047.7,-4.1,124.3,0.0,"[2284,0,0,0,0,380877]",pos1327-1-buildingData-140
744.2,229.9,1047.7,-1.7,-24.3,0.0,"[8199,0,0,0,3529,371433]",pos1327-0-buildingData-200
744.2,229.9,1047.7,-1.4,110.3,0.0,"[1037,0,0,0,0,382124]",pos1327-1-buildingData-200
