x,y,z,xh,yh,zh,f_xyz,image_name
523.3,55.5,847.3,3.2,-51.6,0.0,"[8436,0,0,0,9689,365036]",pos1298-0-buildingData-20
523.3,55.5,847.3,-0.4,-36.7,-0.0,"[4245,0,0,0,4569,374347]",pos1298-1-buildingData-20
523.3,95.5,847.3,4.1,15.6,0.0,"[32320,0,0,0,8843,341998]",pos1298-0-buildingData-60
523.3,95.5,847.3,3.3,31.8,0.0,"[46476,0,0,0,14011,322674]",pos1298-1-buildingData-60
523.3,135.5,847.3,0.8,17.2,-0.0,"[38783,0,0,0,10651,333727]",pos1298-0-buildingData-100
523.3,135.5,847.3,-3.4,-146.9,0.0,"[160858,0,0,0,16125,206178]",pos1298-1-buildingData-100
523.3,175.5,847.3,-0.2,-27.6,0.0,"[0,0,0,0,0,383161]",pos1298-0-buildingData-140
523.3,175.5,847.3,-4.6,-143.9,-0.0,"[164552,0,0,0,22317,196292]",pos1298-1-buildingData-140
523.3,235.5,847.3,-1.1,-35.0,-0.0,"[0,0,0,0,0,383161]",pos1298-0-buildingData-200
523.3,235.5,847.3,2.2,123.9,0.0,"[0,0,0,0,0,383161]",pos1298-1-buildingData-200
