x,y,z,xh,yh,zh,f_xyz,image_name
380.3,55.3,742.6,-3.6,99.8,-0.0,"[11045,0,0,0,0,372116]",pos448-0-buildingData-20
380.3,55.3,742.6,4.3,106.5,0.0,"[3888,0,0,0,0,379273]",pos448-1-buildingData-20
380.3,95.3,742.6,3.0,87.2,0.0,"[43941,0,0,0,46,339174]",pos448-0-buildingData-60
380.3,95.3,742.6,-3.1,-16.4,-0.0,"[3641,0,0,0,0,379520]",pos448-1-buildingData-60
380.3,135.3,742.6,2.3,86.6,0.0,"[43177,0,0,0,177,339807]",pos448-0-buildingData-100
380.3,135.3,742.6,-2.8,-161.6,0.0,"[48538,0,0,0,10111,324512]",pos448-1-buildingData-100
380.3,175.3,742.6,0.2,56.1,0.0,"[23454,0,0,0,4838,354869]",pos448-0-buildingData-140
380.3,175.3,742.6,-0.4,-175.3,0.0,"[18987,0,0,0,9130,355044]",pos448-1-buildingData-140
380.3,235.3,742.6,-3.5,140.8,0.0,"[140,0,0,0,0,383021]",pos448-0-buildingData-200
380.3,235.3,742.6,-1.0,158.9,-0.0,"[715,0,0,0,0,382446]",pos448-1-buildingData-200
