x,y,z,xh,yh,zh,f_xyz,image_name
167.9,56.1,94.5,3.0,123.8,0.0,"[383161,0,0,0,0,0]",pos977-0-buildingData-20
167.9,56.1,94.5,0.1,-112.0,0.0,"[169985,0,0,0,17316,195860]",pos977-1-buildingData-20
167.9,96.1,94.5,-2.9,-135.3,0.0,"[267219,0,0,0,22977,92965]",pos977-0-buildingData-60
167.9,96.1,94.5,3.7,145.9,0.0,"[383161,0,0,0,0,0]",pos977-1-buildingData-60
167.9,136.1,94.5,2.3,61.0,0.0,"[0,0,0,0,0,383161]",pos977-0-buildingData-100
167.9,136.1,94.5,1.8,157.3,-0.0,"[38657,0,0,0,14669,329835]",pos977-1-buildingData-100
167.9,176.1,94.5,2.0,-130.0,0.0,"[69631,0,0,0,13172,300358]",pos977-0-buildingData-140
167.9,176.1,94.5,3.4,-48.3,-0.0,"[0,0,0,0,0,383161]",pos977-1-buildingData-140
167.9,236.1,94.5,-3.7,-64.5,-0.0,"[0,0,0,0,0,383161]",pos977-0-buildingData-200
167.9,236.1,94.5,4.6,-142.5,0.0,"[53267,0,0,0,11009,318885]",pos977-1-buildingData-200
